2193.72431560480, 0.99944616295,
2193.72499663550, 0.99953173933,
2193.72635879691, 1.00002062207,
2193.72703982765, 1.00003093494,
2193.72772085835, 1.00028483461,
2193.72840188905, 0.99995034907,
2193.72908291978, 1.00022932154,
2193.72976395048, 0.99928615171,
2193.73044508119, 0.99989323977,
2193.73112611192, 0.99936208413,
2193.73180714263, 1.00024201002,
2193.73248827333, 0.99997774184,
2193.73316930406, 1.00039546522,
2193.73385023477, 0.99923903903,
2193.73453136547, 1.00052936691,
2193.73521239620, 1.00012529463,
2193.73589342691, 0.99979632458,
2193.73657455761, 1.00015630311,
2193.73725558834, 0.99979686032,
2193.73793661905, 1.00124529808,
2193.73861774975, 0.99970540754,
2193.73929868048, 0.99972874206,
2193.73997971119, 0.99960134689,
2193.74066084189, 1.00028432601,
2193.74134187263, 0.99993761482,
2193.74202290333, 1.00027800670,
2193.74270403403, 0.99954637209,
2193.74338506476, 1.00011810819,
2193.74406619547, 0.99999220737,
2193.74474722617, 1.00036238902,
2193.74542815691, 1.00026934902,
2193.74610918761, 0.99964489992,
2193.74679031831, 0.99986226297,
2193.74747134904, 0.99990359590,
2193.74815237975, 1.00072838897,
2193.74883351046, 0.99987685799,
2193.74951454119, 1.00028693217,
2193.75019557189, 0.99984258597,
2193.75087660259, 1.00011006826,
2193.75155763332, 0.99994785040,
2193.75223866403, 1.00003261398,
2193.75291979474, 1.00052457053,
2193.75360082547, 0.99964469932,
2193.75428185617, 0.99969699228,
2193.75496288690, 1.00051525365,
2193.75564401761, 0.99955463499,
2193.75632494834, 1.00037015424,
2193.75700597905, 1.00037848403,
2193.75768710975, 0.99943937746,
2193.75836814048, 0.99952797387,
2193.75904917119, 1.00018250476,
2193.75973030189, 0.99996598034,
2193.76041133262, 0.99957226870,
2193.76109236333, 1.00013301351,
2193.76177339403, 0.99988468168,
2193.76245442477, 0.99969747647,
2193.76313545550, 1.00015996650,
2193.76381648620, 0.99953895306,
2193.76449761690, 0.99985331258,
2193.76517864763, 0.99942668752,
2193.76585977831, 1.00010066855,
2193.76654080905, 0.99942984861,
2193.76722183978, 1.00000241645,
2193.76790277048, 0.99995664276,
2193.76858390118, 0.99974503585,
2193.76926493191, 0.99986032027,
2193.76994606262, 1.00038370013,
2193.77062709333, 0.99951835429,
2193.77130812406, 0.99979786077,
2193.77198925476, 0.99971476923,
2193.77267028546, 1.00031400835,
2193.77335121620, 1.00039498932,
2193.77403234693, 1.00010805215,
2193.77471337764, 0.99996993005,
2193.77539440834, 1.00017475324,
2193.77607553907, 0.99980824697,
2193.77675656977, 0.99973039597,
2193.77743760048, 1.00011881147,
2193.77811873121, 1.00027775667,
2193.77879966194, 0.99990233769,
2193.77948069265, 1.00014461265,
2193.78016172335, 0.99968804648,
2193.78084285409, 0.99975856673,
2193.78152388479, 0.99957046963,
2193.78220491552, 0.99989208400,
2193.78288604623, 0.99988721426,
2193.78356707696, 0.99969173059,
2193.78424800767, 0.99993983754,
2193.78492913837, 0.99985226136,
2193.78561016910, 0.99928529655,
2193.78629119983, 0.99937453691,
2193.78697233050, 0.99982110996,
2193.78765336124, 0.99981893151,
2193.78833439197, 0.99973754284,
2193.78901542268, 0.99999472293,
2193.78969655338, 1.00015878862,
2193.79037748411, 0.99907246606,
2193.79105851484, 0.99954630442,
2193.79173964555, 0.99975648311,
2193.79242067625, 0.99956467713,
2193.79310170699, 1.00012090609,
2193.79378283769, 0.99990692921,
2193.79446386839, 0.99977126571,
2193.79514499912, 1.00019208362,
2193.79582592986, 0.99969437518,
2193.79650696056, 1.00011847795,
2193.79718799129, 0.99952770142,
2193.79786912200, 0.99978967241,
2193.79855015270, 1.00039176104,
2193.79923128341, 1.00026403424,
2193.79991231414, 0.99946069715,
2193.80059334487, 0.99945644881,
2193.80127427560, 0.99934622324,
2193.80195540631, 0.99966823953,
2193.80263643702, 0.99992071315,
2193.80331756775, 0.99930447017,
2193.80399859845, 1.00057322513,
2193.80467962918, 0.99985161403,
2193.80604179062, 1.00019651274,
2193.80672272135, 0.99988274656,
2193.80740375206, 1.00012728575,
2193.80808488276, 1.00051647980,
2193.80876591349, 1.00059991756,
2193.80944694420, 1.00011621381,
2193.81012807490, 1.00006751726,
2193.81080910563, 1.00052002721,
2193.81149013637, 1.00000918703,
2193.81217116707, 0.99955834055,
2193.81285219780, 0.99998895043,
2193.81353322851, 1.00039841396,
2193.81421435924, 1.00020354144,
2193.81489538994, 1.00008053988,
2193.81557642067, 1.00049830732,
2193.81625745138, 0.99956655651,
2193.81693858211, 1.00002333344,
2193.81761961282, 0.99966057873,
2193.81830054355, 0.99991757639,
2193.81898167425, 1.00039608355,
2193.81966270498, 1.00015789628,
2193.82034373569, 0.99987626705,
2193.82102486640, 0.99956830138,
2193.82170589713, 1.00044937199,
2193.82238692786, 1.00007591377,
2193.82306805856, 0.99943082615,
2193.82374898929, 1.00021178984,
2193.82443002000, 0.99970622823,
2193.82511115073, 0.99976103639,
2193.82579218147, 0.99963715259,
2193.82647321217, 1.00051742486,
2193.82715434287, 0.99997124026,
2193.82783537361, 1.00035157801,
2193.82851650431, 1.00013010162,
2193.82919733507, 0.99969088237,
2193.82987846577, 0.99999261292,
2193.83055949648, 0.99980064276,
2193.83124062721, 1.00017722923,
2193.83192165792, 1.00036932143,
2193.83260278862, 1.00011143871,
2193.83328381935, 1.00019052506,
2193.83396485008, 1.00029991306,
2193.83464588079, 0.99987911259,
2193.83532691153, 1.00013233544,
2193.83600794223, 1.00016745212,
2193.83668897296, 1.00020436997,
2193.83737010369, 1.00025866745,
2193.83805113439, 1.00075828386,
2193.83873216513, 0.99990609167,
2193.83941319583, 1.00030688911,
2193.84009432657, 0.99991350526,
2193.84077525730, 0.99929535953,
2193.84145628800, 0.99935405846,
2193.84213741871, 1.00009206707,
2193.84281844944, 0.99994903232,
2193.84349948017, 1.00036321523,
2193.84418061087, 1.00010124661,
2193.84486164161, 0.99990869973,
2193.84554267231, 0.99997233364,
2193.84622370305, 0.99983214850,
2193.84690473378, 0.99997601087,
2193.84758576451, 0.99964149794,
2193.84826679521, 0.99996122367,
2193.84894792592, 1.00050770913,
2193.84962895665, 0.99938089594,
2193.85031008739, 0.99988033943,
2193.85099111809, 1.00035215108,
2193.85167204882, 1.00045425338,
2193.85235307955, 0.99978095098,
2193.85303421026, 0.99986854310,
2193.85371524099, 0.99994117657,
2193.85439637169, 0.99971085579,
2193.85507740243, 1.00025938379,
2193.85575843313, 0.99949410582,
2193.85643956386, 0.99987927576,
2193.85712059457, 1.00009467091,
2193.85780152530, 1.00017536737,
2193.85848265603, 0.99995880533,
2193.85916368673, 0.99998751885,
2193.85984471747, 1.00001422404,
2193.86052584818, 1.00002382324,
2193.86120687891, 0.99970688112,
2193.86188790964, 1.00033739997,
2193.86256904034, 0.99970710845,
2193.86324997107, 0.99970825426,
2193.86393100181, 1.00023693715,
2193.86461213251, 1.00009087761,
2193.86529316325, 0.99965238001,
2193.86597419395, 0.99992171511,
2193.86665522468, 1.00028982495,
2193.86733635541, 0.99942059957,
2193.86801738612, 1.00001909970,
2193.86869831688, 0.99976946996,
2193.86937944758, 1.00008641380,
2193.87006047829, 0.99995057071,
2193.87074150902, 1.00025147531,
2193.87142263976, 0.99987355378,
2193.87210367046, 1.00011273129,
2193.87278470119, 1.00004118441,
2193.87346573189, 1.00005022679,
2193.87414676262, 0.99963748676,
2193.87482779336, 0.99949151665,
2193.87550882409, 0.99998245755,
2193.87618995480, 1.00016980638,
2193.87687098553, 0.99992390018,
2193.87755201623, 0.99982385147,
2193.87823314697, 0.99983031884,
2193.87891417770, 1.00022662449,
2193.87959510843, 1.00015952621,
2193.88027623914, 0.99979205724,
2193.88095726987, 0.99963403765,
2193.88163830058, 0.99978442444,
2193.88231943131, 0.99988660373,
2193.88300046204, 0.99991442488,
2193.88368159274, 1.00023683380,
2193.88436262347, 1.00049846157,
2193.88504365418, 1.00060277696,
2193.88572458491, 1.00009366467,
2193.88640571565, 0.99973305564,
2193.88708674638, 1.00028414398,
2193.88776777708, 0.99981232009,
2193.88844890781, 1.00005183946,
2193.88912993852, 0.99975075912,
2193.88981106925, 1.00030827785,
2193.89049209998, 0.99997570457,
2193.89117303072, 1.00059863628,
2193.89185406145, 1.00035222783,
2193.89253519215, 0.99987646364,
2193.89321622289, 1.00000921722,
2193.89389725362, 0.99995797485,
2193.89457838432, 0.99971578073,
2193.89525941505, 0.99972622988,
2193.89594044579, 1.00054059199,
2193.89662147650, 1.00096452253,
2193.89730250723, 0.99969951585,
2193.89798353796, 1.00037698971,
2193.89866466866, 1.00015127158,
2193.89934569939, 0.99966039197,
2193.90002673013, 1.00032382089,
2193.90070776086, 1.00028392274,
2193.90138889157, 1.00010995436,
2193.90206982230, 1.00062109322,
2193.90275085303, 1.00064875356,
2193.90343198374, 1.00011032492,
2193.90411301447, 1.00010256065,
2193.90479404520, 1.00004660229,
2193.90547517590, 0.99979763020,
2193.90615620663, 0.99995258746,
2193.90683723737, 0.99974637862,
2193.90751836808, 0.99977128783,
2193.90819929881, 1.00070890623,
2193.90888032954, 0.99984837039,
2193.90956146027, 0.99990976039,
2193.91024249100, 0.99969491849,
2193.91092352171, 1.00033725978,
2193.91160465244, 1.00035058620,
2193.91228568317, 0.99991761523,
2193.91296681388, 0.99973398287,
2193.91432877535, 0.99986819753,
2193.91500980608, 0.99929737047,
2193.91569093678, 1.00023113874,
2193.91637196751, 0.99916388511,
2193.91705309824, 0.99955424761,
2193.91773412895, 0.99989500808,
2193.91841515969, 1.00011397792,
2193.91909609042, 1.00000524423,
2193.91977722115, 0.99988524205,
2193.92045825188, 0.99961872001,
2193.92113928261, 0.99959421115,
2193.92182041332, 0.99982116941,
2193.92250144405, 1.00036925176,
2193.92318247478, 0.99975951623,
2193.92386360549, 1.00012475352,
2193.92454453622, 0.99998078311,
2193.92522556696, 1.00019944219,
2193.92590669769, 0.99981796433,
2193.92658772842, 0.99957432810,
2193.92726875912, 0.99970110479,
2193.92794978985, 1.00008522735,
2193.92863092056, 0.99988336501,
2193.92931195129, 1.00015814339,
2193.92999298203, 1.00007390549,
2193.93067401276, 1.00008621303,
2193.93135504349, 0.99991954894,
2193.93203607423, 1.00052685420,
2193.93271720493, 1.00027570091,
2193.93339823566, 1.00048638505,
2193.93407926639, 1.00047746803,
2193.93476039713, 1.00014155042,
2193.93612235859, 1.00034428638,
2193.93680338930, 1.00013931062,
2193.93748452003, 1.00050461058,
2193.93816555076, 1.00046816576,
2193.93884668149, 0.99996364516,
2193.93952771219, 0.99980143835,
2193.94020874293, 1.00086680951,
2193.94088987367, 0.99997265636,
2193.94157080440, 0.99992932455,
2193.94225183513, 1.00047859278,
2193.94293296583, 0.99988023655,
2193.94361399657, 1.00018900341,
2193.94429502730, 0.99976779587,
2193.94497615803, 1.00011092843,
2193.94565718876, 1.00032861590,
2193.94633821947, 0.99961326704,
2193.94701925020, 1.00057521047,
2193.94770028094, 1.00020651895,
2193.94838131167, 0.99963584730,
2193.94906244237, 1.00011474240,
2193.94974347310, 1.00007085780,
2193.95042450384, 1.00010203929,
2193.95110563457, 1.00006509177,
2193.95178666530, 0.99982318305,
2193.95246769604, 1.00001699174,
2193.95314872677, 1.00004054682,
2193.95382975750, 0.99965773149,
2193.95451078821, 1.00013436182,
2193.95519181897, 0.99995132291,
2193.95587294967, 0.99983177914,
2193.95655398040, 1.00051231835,
2193.95723501113, 1.00000171442,
2193.95791614184, 1.00025363164,
2193.95859707260, 0.99973276067,
2193.95927810331, 0.99987739549,
2193.95995923404, 1.00040457779,
2193.96064026477, 1.00010356938,
2193.96132129551, 0.99979666822,
2193.96200232624, 0.99999402864,
2193.96268345697, 1.00010178605,
2193.96336448767, 0.99966287154,
2193.96404541843, 1.00013405966,
2193.96472654914, 0.99956256109,
2193.96540757988, 1.00032289301,
2193.96608861061, 0.99997547843,
2193.96676974131, 1.00013492956,
2193.96745077204, 0.99974288274,
2193.96813190277, 0.99962676858,
2193.96881293351, 1.00003263520,
2193.96949386424, 0.99984607673,
2193.97017489497, 1.00029746117,
2193.97085602571, 1.00013409850,
2193.97153705644, 1.00045329148,
2193.97221818718, 1.00018442420,
2193.97289921788, 0.99999385411,
2193.97358024861, 0.99992935220,
2193.97426137934, 0.99998083508,
2193.97494241007, 0.99984930660,
2193.97562334081, 1.00029357043,
2193.97630437154, 1.00040420355,
2193.97698550228, 1.00000203922,
2193.97766653301, 0.99970346241,
2193.97834756374, 0.99951847222,
2193.97902869444, 1.00018207062,
2193.97970972518, 1.00040927913,
2193.98039075591, 0.99992759223,
2193.98107178664, 1.00024612807,
2193.98175281737, 1.00009430443,
2193.98243384810, 1.00002730714,
2193.98311497884, 0.99969561476,
2193.98379600958, 1.00030640080,
2193.98447704031, 1.00055873655,
2193.98515817104, 1.00021728761,
2193.98583920177, 1.00075170369,
2193.98652013251, 1.00031302695,
2193.98720126321, 0.99971040629,
2193.98788229394, 1.00002916769,
2193.98856332467, 0.99982632932,
2193.98924435541, 1.00020471039,
2193.98992548614, 0.99941571980,
2193.99060651688, 1.00018312781,
2193.99128754761, 1.00010581570,
2193.99196857834, 1.00020449175,
2193.99264960907, 0.99962900106,
2193.99333063980, 1.00045865590,
2193.99401177051, 0.99980975809,
2193.99469280124, 1.00001774827,
2193.99537383197, 1.00014843671,
2193.99605496271, 1.00061453656,
2193.99673599344, 1.00052128472,
2193.99741712417, 0.99970940251,
2193.99809805491, 0.99991380751,
2193.99877908564, 0.99944489440,
2193.99946011637, 1.00007295164,
2194.00014124710, 1.00016409050,
2194.00082227783, 1.00000912377,
2194.00150340857, 0.99979539433,
2194.00218443930, 1.00005316121,
2194.00286547004, 1.00011909606,
2194.00354640077, 0.99992651855,
2194.00422753150, 0.99958585011,
2194.00490856224, 1.00006710735,
2194.00558959297, 0.99999853328,
2194.00627072370, 1.00011055930,
2194.00695175443, 1.00057743272,
2194.00763278516, 1.00002180013,
2194.00831391587, 0.99994644638,
2194.00899484663, 1.00004441508,
2194.00967587737, 1.00108414333,
2194.01035700807, 0.99986320294,
2194.01103803883, 1.00050109052,
2194.01171906957, 1.00032269881,
2194.01240010030, 0.99921431152,
2194.01308123100, 1.00011587106,
2194.01376226173, 0.99968761387,
2194.01444319249, 1.00034749010,
2194.01512432320, 0.99990577179,
2194.01580535393, 1.00001786834,
2194.01648638469, 1.00033997694,
2194.01716751540, 0.99975794868,
2194.01784854613, 0.99989032789,
2194.01852957686, 1.00021719291,
2194.01921070760, 0.99962005731,
2194.01989173833, 0.99974850411,
2194.02057266909, 1.00023450660,
2194.02125369982, 1.00019302688,
2194.02193483055, 0.99969130326,
2194.02261586129, 1.00028144579,
2194.02329699200, 0.99973794960,
2194.02397802273, 1.00043351709,
2194.02465905346, 1.00060706524,
2194.02534018419, 0.99996272671,
2194.02602111496, 1.00010810669,
2194.02670214569, 1.00037052039,
2194.02738317642, 1.00057669866,
2194.02806430712, 1.00016908060,
2194.02874533788, 1.00032090307,
2194.02942646859, 1.00019916195,
2194.03010749933, 1.00023354104,
2194.03078863006, 0.99981966580,
2194.03146946082, 0.99981386353,
2194.03215059155, 0.99980545684,
2194.03283162228, 1.00003976579,
2194.03351275299, 0.99950977552,
2194.03419378375, 0.99972886263,
2194.03487481448, 0.99966301872,
2194.03555594519, 1.00027834891,
2194.03623697592, 0.99972956278,
2194.03691790668, 0.99957302614,
2194.03759903742, 1.00041518685,
2194.03828006815, 0.99969446014,
2194.03896109888, 0.99964854138,
2194.03964212961, 0.99962983933,
2194.04032326034, 1.00021024696,
2194.04100429108, 0.99974504778,
2194.04168532181, 1.00030299831,
2194.04236635254, 1.00026859458,
2194.04304738327, 0.99970338314,
2194.04372841401, 0.99958050352,
2194.04440954475, 1.00006510650,
2194.04509057548, 0.99949390866,
2194.04577160621, 1.00030486283,
2194.04645263694, 0.99979725973,
2194.04713376767, 0.99952986816,
2194.04781479841, 1.00032022627,
2194.04849572917, 0.99959347760,
2194.04917685990, 0.99985757705,
2194.04985789063, 1.00029686768,
2194.05122005210, 0.99973359364,
2194.05190108284, 1.00016628664,
2194.05258221357, 1.00066507642,
2194.05326324430, 0.99997973679,
2194.05394417503, 0.99995514167,
2194.05462520580, 0.99993340698,
2194.05530633650, 0.99991185454,
2194.05598736726, 0.99983227612,
2194.05666849796, 0.99994232719,
2194.05734952870, 0.99998491104,
2194.05803055946, 0.99952640141,
2194.05939262093, 1.00003180507,
2194.06007365166, 0.99985390085,
2194.06075478239, 1.00026840262,
2194.06143581312, 1.00000091796,
2194.06211684385, 0.99988497862,
2194.06279797459, 1.00032844872,
2194.06347900532, 1.00025372485,
2194.06416003605, 1.00019149566,
2194.06484096681, 1.00030072695,
2194.06552209755, 0.99964743561,
2194.06620312828, 0.99986069337,
2194.06688415902, 1.00008178877,
2194.06756528975, 0.99968402236,
2194.06824632048, 1.00036726845,
2194.06892735124, 1.00013528046,
2194.06960848194, 0.99977053286,
2194.07028951271, 1.00056133776,
2194.07097044344, 1.00077768208,
2194.07165157417, 1.00043721319,
2194.07301363564, 1.00086182505,
2194.07369466637, 1.00035208989,
2194.07437579711, 0.99961506501,
2194.07505682784, 1.00008315856,
2194.07573785857, 1.00040284913,
2194.07641888933, 0.99945533738,
2194.07709992007, 1.00033062222,
2194.07778095080, 1.00022813544,
2194.07846208153, 0.99965294189,
2194.07914311226, 0.99952520875,
2194.07982414302, 0.99971224697,
2194.08050527373, 1.00018444758,
2194.08118630449, 0.99968170374,
2194.08186723523, 0.99975874949,
2194.08254836596, 0.99956760976,
2194.08322939669, 0.99976872371,
2194.08391042743, 0.99998214252,
2194.08459155816, 1.00017103745,
2194.08527258892, 0.99987937094,
2194.08595361965, 1.00025083625,
2194.08663475038, 1.00032121052,
2194.08731568112, 1.00023752669,
2194.08799671188, 0.99968814078,
2194.08867784261, 0.99967607107,
2194.08935887335, 0.99944625554,
2194.09003990408, 1.00025327949,
2194.09072103481, 1.00015985414,
2194.09140206555, 1.00002477142,
2194.09208309628, 1.00022590985,
2194.09276422701, 0.99964762011,
2194.09344515777, 1.00025441732,
2194.09412618850, 0.99939837416,
2194.09480731924, 0.99975162876,
2194.09548834997, 0.99977078016,
2194.09616938073, 0.99985603381,
2194.09685051144, 1.00027039310,
